t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
4.533333333333323,0.016666666666666666,540.3449694970772,1659.6550305029227,11.146365307238016,mixed,14.95306492702853,97.8110515203904,112.76411644741893,68.76547372692588,-129.58622669493823,1.1683379121144206,1.9124302850916475,2.963834218663589,False,0.0,0.26559551604656684,0.026702711242755393,-0.16091285910081946,-0.05990213703942171,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.1ft，正在立即修正,0.26573250818513106,0.02680188829759267,-0.16079782855474148,-0.06004356265322665,0.12,120.0,1539.6550305029227
4.549999999999989,0.016666666666666666,542.2782761171106,1657.7217238828894,11.246328083984544,mixed,14.910447047313784,97.81757555041638,112.72802259773016,68.75254725992671,-130.29061457627682,1.1536242502087104,1.9072884116933815,2.970279337148961,False,0.0,0.26573250818513106,0.02680188829759267,-0.16079782855474148,-0.06004356265322665,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.2ft，正在立即修正,0.26586821380852305,0.026904235819503807,-0.16068276575907797,-0.060184290292012055,0.12,120.0,1537.7217238828894
4.566666666666656,0.016666666666666666,544.21122510044,1655.78877489956,11.346489512037076,mixed,14.863496532375896,97.82823557994239,112.69173211231828,68.73966683444351,-131.00208228108934,1.138912511742118,1.9020840801237786,2.976665324599551,False,0.0,0.26586821380852305,0.026904235819503807,-0.16068276575907797,-0.060184290292012055,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.3ft，正在立即修正,0.26600262582754375,0.027009766190149605,-0.1605677270304799,-0.06032433692565038,0.12,120.0,1535.78877489956
4.583333333333322,0.016666666666666666,546.1438177937322,1653.856182206268,11.446847587904076,mixed,14.812195596182669,97.84304740942088,112.65524300560355,68.7268327637524,-131.72060686627708,1.124203674926996,1.8968174522285424,2.982993172732029,False,0.0,0.26600262582754375,0.027009766190149605,-0.1605677270304799,-0.06032433692565038,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.4ft，正在立即修正,0.26613573762609444,0.027118490053986633,-0.16045276684324486,-0.0604637191436071,0.12,120.0,1533.856182206268
4.599999999999989,0.016666666666666666,548.0760555516885,1651.9239444483114,11.547400343495253,mixed,14.756528755176962,97.86202458153278,112.61855333670974,68.71404535764702,-132.44616504087415,1.1094986857109803,1.8914886949556042,2.989263854215473,False,0.0,0.26613573762609444,0.027118490053986633,-0.16045276684324486,-0.0604637191436071,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.5ft，正在立即修正,0.2662675430361894,0.027230416419696847,-0.16033793796374765,-0.06060245316242907,0.12,120.0,1531.9239444483114
4.616666666666656,0.016666666666666666,550.0079397369365,1649.9920602630636,11.648145845444366,mixed,14.696482874065515,97.88517827579392,112.58166114985943,68.70130492249676,-133.1787331676298,1.094798460507766,1.8860979802401838,2.9954783224770822,False,0.0,0.2662675430361894,0.027230416419696847,-0.16033793796374765,-0.06060245316242907,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.6ft，正在立即修正,0.266398036356229,0.02734555258433908,-0.16022329157490972,-0.06074055483253011,0.12,120.0,1529.9920602630636
4.633333333333322,0.016666666666666666,551.9394717199245,1648.0605282800755,11.749082194426283,mixed,14.632047146195061,97.91251735425602,112.54456450045109,68.68861176127338,-133.91828726482908,1.0801038887308883,1.8806454848898333,3.0016375115149687,False,0.0,0.266398036356229,0.02734555258433908,-0.16022329157490972,-0.06074055483253011,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.7ft，正在立即修正,0.2665272123424547,0.027463904166302015,-0.16010887739130747,-0.06087803964432818,0.12,120.0,1528.0605282800755
4.649999999999989,0.016666666666666666,553.8706528788175,1646.1293471211825,11.850207524468509,mixed,14.563213139341347,97.94404831199242,112.50726145133376,68.67596617356334,-134.66480300851313,1.0654158351420757,1.875131390469809,3.0077423357185293,False,0.0,0.2665272123424547,0.027463904166302015,-0.16010887739130747,-0.06087803964432818,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 11.9ft，正在立即修正,0.26665506621771506,0.027585475069717195,-0.15999474376548467,-0.061014922733786336,0.12,120.0,1526.1293471211825
4.666666666666655,0.016666666666666666,555.8014845993922,1644.198515400608,11.951520002257425,mixed,14.489974756461862,97.97977531634521,112.46975007280707,68.66336845562286,-135.41825573500145,1.0507351420250755,1.8695558831887313,3.0137936896968296,False,0.0,0.26665506621771506,0.027585475069717195,-0.15999474376548467,-0.061014922733786336,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.0ft，正在立即修正,0.2667815936637413,0.02771026751278275,-0.15988093778600052,-0.06115121888740516,0.12,120.0,1524.198515400608
4.683333333333322,0.016666666666666666,557.7319682749355,1642.2680317250645,12.053017826439564,mixed,14.412328304379335,98.0197001382419,112.43202844262123,68.65081890036568,-136.1786204437157,1.0360626311952235,1.8639191537849993,3.019792448115452,False,0.0,0.2667815936637413,0.02771026751278275,-0.15988093778600052,-0.06115121888740516,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.1ft，正在立即修正,0.26690679083365815,0.0278382819783984,-0.15976750536771564,-0.0612869425467132,0.12,120.0,1522.2680317250645
4.699999999999989,0.016666666666666666,559.662105306142,1640.3378946938578,12.154699226918115,mixed,14.330272415286991,98.06382223069002,112.39409464597702,68.63831779743222,-136.9458718002891,1.0213991058544547,1.858221397413921,3.025739465542153,False,0.0,0.26690679083365815,0.0278382819783984,-0.15976750536771564,-0.0612869425467132,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.2ft，正在立即修正,0.26703065433702583,0.027969517270763793,-0.15965449133478918,-0.06142210781229734,0.12,120.0,1520.3378946938578
4.716666666666655,0.016666666666666666,561.5918971010141,1638.4081028989858,12.256562464145077,mixed,14.243808125244506,98.11213863910544,112.35594676434994,68.6258654332023,-137.71998413993165,1.0067453523008723,1.85246281353584,3.031635576301712,False,0.0,0.26703065433702583,0.027969517270763793,-0.15965449133478918,-0.06142210781229734,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.3ft，正在立即修正,0.2671531812558294,0.028103970450915006,-0.15954193949683185,-0.06155672844741407,0.12,120.0,1518.4081028989858
4.733333333333322,0.016666666666666666,563.5213450747623,1636.4786549252376,12.358605828409294,mixed,14.152938798954,98.16464409888793,112.31758289784193,68.61346209082548,-138.50093147103235,0.9921021415015079,1.8466436058052975,3.037481594340275,False,0.0,0.2671531812558294,0.028103970450915006,-0.15954193949683185,-0.06155672844741407,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.4ft，正在立即修正,0.2672743691265521,0.028241636907083853,-0.15942989271863697,-0.06169081788121915,0.12,120.0,1516.4786549252376
4.7499999999999885,0.016666666666666666,565.4504506497071,1634.5495493502929,12.460827639120712,mixed,14.05767021152658,98.22133095365481,112.2790011651814,68.60110805021971,-139.28868747901035,0.9774702305363846,1.8407639819614143,3.0432783130994845,False,0.0,0.2672743691265521,0.028241636907083853,-0.15942989271863697,-0.06169081788121915,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.5ft，正在立即修正,0.26739421595491003,0.028382510295944043,-0.15931839298388498,-0.061824389211651246,0.12,120.0,1514.5495493502929
4.766666666666655,0.016666666666666666,567.3792152551812,1632.6207847448188,12.563226244091137,mixed,13.958010479800052,98.28218918294495,112.240199662745,68.58880358817261,-140.08322553037138,0.9628503639215514,1.8348241537194918,3.049026505400682,False,0.0,0.26739421595491003,0.028382510295944043,-0.15931839298388498,-0.061824389211651246,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.6ft，正在立即修正,0.26751272020965106,0.028526582562665645,-0.15920748145319571,-0.06195745520800326,0.12,120.0,1512.6207847448188
4.783333333333322,0.016666666666666666,569.3076403274337,1630.6923596725665,12.665800018812,mixed,13.853970081963759,98.34720643102267,112.20117651298642,68.57654897829414,-140.88451867689037,0.9482432748183237,1.8288243366640526,3.054726923339377,False,0.0,0.26751272020965106,0.028526582562665645,-0.15920748145319571,-0.06195745520800326,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.7ft，正在立即修正,0.26762988081793965,0.028673843961790395,-0.15909719851688156,-0.06209002831321228,0.12,120.0,1510.6923596725665
4.799999999999988,0.016666666666666666,571.2357273095349,1628.764272690465,12.768547365729239,mixed,13.74556186083022,98.4163679924303,112.16192985326052,68.56434449108617,-141.692539660053,0.9336496861355487,1.8227647501432112,3.0603802981902297,False,0.0,0.26762988081793965,0.028673843961790395,-0.15909719851688156,-0.06209002831321228,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.8ft，正在立即修正,0.2677456971671225,0.02882428304695487,-0.15898758384273387,-0.062222120645897765,0.12,120.0,1508.764272690465
4.816666666666655,0.016666666666666666,573.1634776512822,1626.8365223487178,12.871466713515826,mixed,13.632801007483222,98.48965680598833,112.12245781347156,68.55219039397323,-142.50726091562188,0.9190703115313497,1.8166456171646175,3.0659873403227196,False,0.0,0.2677456971671225,0.02882428304695487,-0.15898758384273387,-0.062222120645897765,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 12.9ft，正在立即修正,0.26786016910544114,0.02897788666670625,-0.15887867641915737,-0.06235374400217575,0.12,120.0,1506.8365223487178
4.8333333333333215,0.016666666666666666,575.090892809107,1624.9091071908929,12.974556516342254,mixed,13.51570505800852,98.56705347296587,112.08275853097439,68.54008695131893,-143.32865457829402,0.9045058563204201,1.8104671642928192,3.071548739127668,False,0.0,0.26786016910544114,0.02897788666670625,-0.15887867641915737,-0.06235374400217575,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 13.0ft，正在立即修正,0.26797329693856486,0.029134639977726407,-0.1587705145939491,-0.06248490985727487,0.12,120.0,1504.9091071908929
4.849999999999988,0.016666666666666666,577.0179742459834,1622.9820257540166,13.077815253145301,mixed,13.394293867330298,98.6485362981453,112.0428301654756,68.52803442445683,-144.15669248653327,0.8899570182926169,1.8042296215482667,3.0770651629547308,False,0.0,0.26797329693856486,0.029134639977726407,-0.1587705145939491,-0.06248490985727487,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 13.1ft，正在立即修正,0.26808508142182885,0.02929452647454279,-0.1586631361090008,-0.0626156293669782,0.12,120.0,1502.9820257540166
4.866666666666655,0.016666666666666666,578.9447234313368,1621.0552765686632,13.181241426895477,mixed,13.268589638648143,98.7340812268578,112.00267086550593,68.51603293224261,-144.9913473753383,0.8754244884482719,1.797933222307815,3.0825372590610245,False,0.0,0.26808508142182885,0.02929452647454279,-0.1586631361090008,-0.0626156293669782,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 13.2ft，正在立即修正,0.2681955254449442,0.029457528006028792,-0.15855657813118984,-0.06274591336891427,0.12,120.0,1501.0552765686632
4.883333333333321,0.016666666666666666,580.8711418370327,1619.1288581629674,13.284833563652633,mixed,13.138616858026333,98.8236619401962,111.96227879822254,68.50408236149963,-145.83259358440196,0.8609089516975623,1.7915782185770908,3.0879656524897396,False,0.0,0.2681955254449442,0.029457528006028792,-0.15855657813118984,-0.06274591336891427,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 13.3ft，正在立即修正,0.26830463508954877,0.029623624881765124,-0.15845087726203835,-0.06287577236744946,0.12,120.0,1499.1288581629674
4.899999999999988,0.016666666666666666,582.7972309308315,1617.2027690691684,13.38859021144628,mixed,13.004402304207181,98.91724984147659,111.92165214568377,68.49218310627411,-146.68040068758407,0.8464110875334482,1.7851649104980636,3.093350943899266,False,0.0,0.26830463508954877,0.029623624881765124,-0.15845087726203835,-0.06287577236744946,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 13.4ft，正在立即修正,0.2684124107606452,0.029792795532884286,-0.158346069527127,-0.06300521650256237,0.12,120.0,1497.2027690691684
4.9166666666666545,0.016666666666666666,584.7229921905974,1615.2770078094027,13.492509940200774,mixed,12.865975074778035,99.01481400399403,111.88078907877207,68.48033541771916,-147.53473858055165,0.8319315704230129,1.7786935977652374,3.0986937128146197,False,0.0,0.2684124107606452,0.029792795532884286,-0.158346069527127,-0.06300521650256237,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 13.5ft，正在立即修正,0.2685188549972618,0.029965016747839093,-0.15824219045070498,-0.06313425560002751,0.12,120.0,1495.2770078094027
4.933333333333321,0.016666666666666666,586.6484271002815,1613.3515728997186,13.596591340791841,mixed,12.72336650440728,99.11632129003966,111.83968779444695,68.46853954394508,-148.39557667177422,0.817471070310816,1.772164579143356,3.1039945176197503,False,0.0,0.2685188549972618,0.029965016747839093,-0.15824219045070498,-0.06313425560002751,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 13.6ft，正在立即修正,0.2686239707728638,0.03014026370831234,-0.1581392750751893,-0.0632628991722692,0.12,120.0,1493.3515728997186
