t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
14.983333333333658,0.016666666666666666,1747.6304059696413,452.3695940303587,44.731765689645016,valley,-39.114415887136275,64.95914052738648,25.844724640250206,70.96263369962794,-671.8960381086752,-3.7276885701059888,-2.5274242151078843,357.5480259168964,False,0.0,0.2340043631058418,0.06571102797299254,-0.09038179674215972,0.005909850399852909,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.7ft，正在立即修正,0.2338911257279158,0.06568972309297051,-0.09044746641216453,0.006213062123311852,0.12,120.0,332.3695940303587
15.000000000000325,0.016666666666666666,1749.624654677505,450.3753453224949,44.646447822083786,valley,-39.17989515648778,64.83802335472402,25.658128198236227,70.97226229736312,-671.5973169411046,-3.7076016093179827,-2.525148021037,357.5282753057238,False,0.0,0.2338911257279158,0.06568972309297051,-0.09044746641216453,0.006213062123311852,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.6ft，正在立即修正,0.23377857109987188,0.06566655507307315,-0.09052264929943772,0.006518308707467398,0.12,120.0,330.3753453224949
15.016666666666993,0.016666666666666666,1751.6191774718884,448.3808225281116,44.560431324811574,valley,-39.242944359477825,64.71455994590767,25.471615586429834,70.98186885713113,-671.2924424289953,-3.6871905766378985,-2.5228339111734117,357.50834671591866,False,0.0,0.23377857109987188,0.06566655507307315,-0.09052264929943772,0.006518308707467398,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.6ft，正在立即修正,0.23366670066437367,0.06564151459965285,-0.09060585849139821,0.006825692127632496,0.12,120.0,328.3808225281116
15.03333333333366,0.016666666666666666,1753.6139737894237,446.38602621057635,44.47370985314874,valley,-39.30355036051842,64.58873887898298,25.285188518464565,70.99145343782763,-670.9813986952198,-3.666484545092308,-2.5204820420233385,357.48824171947854,False,0.0,0.23366670066437367,0.06564151459965285,-0.09060585849139821,0.006825692127632496,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.5ft，正在立即修正,0.2335555157759398,0.065614592911883,-0.09069567907877257,0.007135305626023963,0.12,120.0,326.38602621057635
15.050000000000328,0.016666666666666666,1755.6090430680176,444.3909569319824,44.38627711545386,valley,-39.36170046231029,64.46054917400954,25.098848711699247,71.00101609824125,-670.6641759087505,-3.645511243073778,-2.5180925966047205,357.46796209970074,False,0.0,0.2335555157759398,0.065614592911883,-0.09069567907877257,0.007135305626023963,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.4ft，正在立即修正,0.23344501771079834,0.06558578176098578,-0.09079076430433737,0.007447234112715376,0.12,120.0,324.3909569319824
15.066666666666995,0.016666666666666666,1757.6043847468059,442.39561525319414,44.29812688051946,valley,-39.41738242873819,64.32998031595619,24.912597887218,71.01055689701289,-670.340770133072,-3.6242971283634677,-2.515665781138521,357.44750984410945,False,0.0,0.23344501771079834,0.06558578176098578,-0.09079076430433737,0.007447234112715376,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.3ft，正在立即修正,0.23333520766325494,0.06555507342183946,-0.0908898319519603,0.007761554545620004,0.12,120.0,322.39561525319414
15.083333333333663,0.016666666666666666,1759.599998266111,440.400001733889,44.209252984725836,valley,-39.470584478329926,64.19702222208312,24.726437743753195,71.02007589256407,-670.0111831542254,-3.6028674574621293,-2.5132018219010788,357.42688713752426,False,0.0,0.23333520766325494,0.06555507342183946,-0.0908898319519603,0.007761554545620004,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.2ft，正在立即修正,0.2332260867524243,0.06552246066397116,-0.09099166096134861,0.008078336290766326,0.12,120.0,320.400001733889
15.10000000000033,0.016666666666666666,1761.5958830674042,438.4041169325958,44.11964933895747,valley,-39.52129530715132,64.06166532816673,24.540370021015406,71.0295731429469,-669.6754222909267,-3.581246350514193,-2.510700962245592,357.40609635526204,False,0.0,0.2332260867524243,0.06552246066397116,-0.09099166096134861,0.008078336290766326,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.1ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1971176560085099,0.06548793680755802,-0.09109508825474776,0.008397641464065915,0.12,120.0,318.4041169325958
15.116666666666998,0.016666666666666666,1763.5920385932675,436.4079614067325,44.02930993528677,valley,-39.569504065911886,63.92390048737418,24.354396421462297,71.03904870585814,-669.3335001893043,-3.5594568520932466,-2.508163459798478,357.38514005646357,False,0.0,0.1971176560085099,0.06548793680755802,-0.09109508825474776,0.008397641464065915,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 44.0ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19700991639083923,0.06545149564401787,-0.09119900576261303,0.008719525255714025,0.12,120.0,316.4079614067325
15.133333333333665,0.016666666666666666,1765.5884642873605,434.41153571263953,43.93822885342887,valley,-39.61520037304769,63.78371901687394,24.168518643826246,71.04850263845496,-668.9854346042929,-3.5375209881016163,-2.505589583834425,357.3640209775391,False,0.0,0.19700991639083923,0.06545149564401787,-0.09119900576261303,0.008719525255714025,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.9ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19690286878168375,0.0654131314625783,-0.09130235763605875,0.009044036238270797,0.12,120.0,314.41153571263953
15.150000000000333,0.016666666666666666,1767.5851595943857,432.4148404056143,43.846400266971834,valley,-39.65837435724111,63.64111277015777,23.98273841291666,71.05793438014065,-668.631245453285,-3.5154612007116506,-2.5029796226152374,357.34274203225436,False,0.0,0.19690286878168375,0.0654131314625783,-0.09130235763605875,0.009044036238270797,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.8ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19679652137981413,0.06537283911285367,-0.09140407141376253,0.009371221811916977,0.12,120.0,312.4148404056143
15.166666666667,0.016666666666666666,1769.5821239426982,430.4178760573018,43.75381845041777,valley,-39.69901656584106,63.49607397840582,23.797057412564754,71.06734359792398,-668.2709592201393,-3.4932989075248115,-2.500333896102422,357.3213062968651,False,0.0,0.19679652137981413,0.06537283911285367,-0.09140407141376253,0.009371221811916977,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.8ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19669087958490508,0.06533061388758406,-0.09150312700232442,0.009701122945200182,0.12,120.0,310.4178760573018
15.183333333333668,0.016666666666666666,1771.5793567506526,428.42064324934745,43.66047778463255,valley,-39.737118102233104,63.34859544001072,23.611477337777615,71.0767299723373,-667.9046074397603,-3.4710545549245992,-2.4976527521364016,357.29971700367565,False,0.0,0.19669087958490508,0.06533061388758406,-0.09150312700232442,0.009701122945200182,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.7ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1965859485323446,0.06528645164712493,-0.09159855405379512,0.010033774468946127,0.12,120.0,308.42064324934745
15.200000000000335,0.016666666666666666,1773.5768574269396,426.42314257306043,43.566372762345736,valley,-39.772670491740456,63.19867035295104,23.425999861210585,71.08609319720797,-667.5322265939116,-3.4487476680222544,-2.494936562371337,357.27797753464324,False,0.0,0.1965859485323446,0.06528645164712493,-0.09159855405379512,0.010033774468946127,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.6ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19648173312614642,0.06524034869543456,-0.09168942950779319,0.010369205356490205,0.12,120.0,306.42314257306043
15.216666666667003,0.016666666666666666,1775.5746253709233,424.4253746290767,43.47149799342998,valley,-39.80566578955817,63.04629245252776,23.24062666296959,71.09543297927611,-667.1538579145218,-3.4263968974308154,-2.4921857184268874,357.2560914150925,False,0.0,0.19648173312614642,0.06524034869543456,-0.09168942950779319,0.010369205356490205,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.5ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19637823801874088,0.06519230187299091,-0.09177487528604504,0.010707438990419635,0.12,120.0,304.4253746290767
15.23333333333367,0.016666666666666666,1777.572659972973,422.42734002702696,43.37584820996374,valley,-39.83609653823336,62.89145592414101,23.05535938590765,71.10474903786066,-666.769547172835,-3.4040200630604587,-2.4894006282876058,357.2340623075388,False,0.0,0.19637823801874088,0.06519230187299091,-0.09177487528604504,0.010707438990419635,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.4ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1962754676306796,0.06514230848727848,-0.09185405613008521,0.011048493416583899,0.12,120.0,302.42734002702696
15.250000000000338,0.016666666666666666,1779.5709606147923,420.4290393852077,43.27941827108095,valley,-39.863955744770934,62.734155436275174,22.87019969150424,71.11404110441303,-666.3793444537876,-3.3816341951181523,-2.4865817129498606,357.2118940056138,False,0.0,0.1962754676306796,0.06514230848727848,-0.09185405613008521,0.011048493416583899,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.3ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19617342615005098,0.06509036632937387,-0.09192617757325591,0.011392381586161446,0.12,120.0,300.4290393852077
15.266666666667005,0.016666666666666666,1781.5695266697396,418.4304733302604,43.18220316761099,valley,-39.889236952589386,62.574386145399444,22.68514919281006,71.12330892219404,-665.9833039185758,-3.3592555724842263,-2.4837294033143675,357.1895904280892,False,0.0,0.19617342615005098,0.06509036632937387,-0.09192617757325591,0.011392381586161446,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.2ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19607211753547227,0.06503647366991375,-0.0919904840386894,0.011739111586490783,0.12,120.0,298.4304733302604
15.283333333333672,0.016666666666666666,1783.568357503146,416.431642496854,43.08419802651224,valley,-39.91193419246019,62.41214371023715,22.500209517776966,71.13255224579754,-665.581483557603,-3.3368997586287166,-2.480844137320949,357.16715561299435,False,0.0,0.19607211753547227,0.06503647366991375,-0.0919904840386894,0.011739111586490783,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.1ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19597154551923404,0.06498062926152863,-0.09204625705539486,0.012088686861361636,0.12,120.0,296.431642496854
15.30000000000034,0.016666666666666666,1785.567452472623,414.432547527377,42.985398115102285,valley,-39.93204197596646,62.24742422189451,22.31538224592805,71.14177084084515,-665.1739449363761,-3.3145816352210486,-2.4779263573208667,357.1445937118227,False,0.0,0.19597154551923404,0.06498062926152863,-0.09204625705539486,0.012088686861361636,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 43.0ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19587171362353764,0.06492283228044296,-0.09209281358504881,0.01244110642139687,0.12,120.0,294.432547527377
15.316666666667007,0.016666666666666666,1787.5668109283663,412.4331890716337,42.885798845087734,valley,-39.9495553641884,62.080224335875954,22.130668971687555,71.15096448347647,-664.7607529362077,-3.292315433577976,-2.4749765076803496,357.12190898382437,False,0.0,0.19587171362353764,0.06492283228044296,-0.09209281358504881,0.01244110642139687,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.9ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19577262514284705,0.06486308241330384,-0.09212950445248172,0.012796365045143032,0.12,120.0,292.4331890716337
15.333333333333675,0.016666666666666666,1789.5664322134492,410.43356778655084,42.78539577639654,valley,-39.96446988593528,61.91054113816211,21.94607125222683,71.16013296000699,-664.3419754919678,-3.2701147640863932,-2.4719950326083358,357.0991057903792,False,0.0,0.19577262514284705,0.06486308241330384,-0.09212950445248172,0.012796365045143032,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.8ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1956742831720968,0.06480137975241407,-0.09215571287326371,0.013154453471443568,0.12,120.0,290.43356778655084
15.350000000000342,0.016666666666666666,1791.5663156641094,408.4336843358906,42.68418462081541,valley,-39.97678159007705,61.73837220871724,21.761590618640184,71.16927606650096,-663.9176833284486,-3.247992643729872,-2.468982374200306,357.07618858944977,False,0.0,0.1956742831720968,0.06480137975241407,-0.09215571287326371,0.013154453471443568,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.7ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.195576690600384,0.06473772483308597,-0.09217085307219165,0.01351535858361154,0.12,120.0,288.4336843358906
15.36666666666701,0.016666666666666666,1793.5664606100272,406.4335393899728,42.582161245434904,valley,-39.98648704881523,61.56371565828774,21.577228609472513,71.17839360831739,-663.4879496971482,-3.2259615218404547,-2.4659389706893293,357.05316193010793,False,0.0,0.195576690600384,0.06473772483308597,-0.09217085307219165,0.01351535858361154,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.6ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1954798501097893,0.06467211865178481,-0.09217436898678125,0.013879063585939828,0.12,120.0,286.4335393899728
15.383333333333677,0.016666666666666666,1795.5668663745926,404.43313362540744,42.479321675904906,valley,-39.9935833086223,61.386570027187524,21.392986718565226,71.18748539974854,-663.0528501149912,-3.204033304190199,-2.4628652548947882,357.0300304471352,False,0.0,0.1954798501097893,0.06467211865178481,-0.09217436898678125,0.013879063585939828,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.5ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19538376419793213,0.06460456258495013,-0.09216573305027805,0.014245548172990223,0.12,120.0,284.43313362540744
15.400000000000345,0.016666666666666666,1797.5675322751665,402.4324677248335,42.37566209950249,valley,-39.998067998175294,61.206934419308574,21.20886642113328,71.19655126356658,-662.6124621061834,-3.1822193755304786,-2.459761652858971,357.0067988556909,False,0.0,0.19538376419793213,0.06460456258495013,-0.09216573305027805,0.014245548172990223,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.4ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19528843515928535,0.06453505847729706,-0.09214444504893396,0.014614788692150209,0.12,120.0,282.4324677248335
15.416666666667012,0.016666666666666666,1799.5684576233296,400.43154237667045,42.27117886801483,valley,-39.999939184444315,61.02480836193479,21.024869177490473,71.20559103062527,-662.1668649485993,-3.1605306206807806,-2.4566285826610486,356.98347194604975,False,0.0,0.19528843515928535,0.06453505847729706,-0.09214444504893396,0.014614788692150209,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.3ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19519386511518677,0.06446360853283259,-0.09211003104870044,0.01498675829982593,0.12,120.0,280.43154237667045
15.43333333333368,0.016666666666666666,1801.5696417251222,398.4303582748778,42.165868500439124,valley,-39.999195513333774,60.840191942657924,20.84099642932415,71.21460453941768,-661.7161394256948,-3.13897744426286,-2.4534664533980437,356.9600545784031,False,0.0,0.19519386511518677,0.06446360853283259,-0.09211003104870044,0.01498675829982593,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.2ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19510005599449964,0.06439021540557127,-0.09206204238666879,0.01536142711171299,0.12,120.0,278.4303582748778
15.450000000000347,0.016666666666666666,1803.5710838812743,396.42891611872574,42.0597276855019,valley,-39.9958360886652,60.653085680909825,20.657249592244625,71.22356666511382,-661.2601918580185,-3.1175697891705747,-2.450275664321916,356.9365516777237,False,0.0,0.19510005599449964,0.06439021540557127,-0.09206204238666879,0.01536142711171299,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.1ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19500730920828246,0.06431488071304807,-0.09200005472293327,0.01573876234749101,0.12,120.0,276.42891611872574
15.466666666667015,0.016666666666666666,1805.5727826856403,394.4272173143597,41.95275332150413,valley,-39.98986057684095,60.46349070713193,20.473630130290985,71.23247428428571,-660.7991005443834,-3.0963171132782703,-2.4470538673166864,356.91296784455335,False,0.0,0.19500730920828246,0.06431488071304807,-0.09200005472293327,0.01573876234749101,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 42.0ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1949156620474563,0.06423760823147995,-0.09192366345378686,0.01611873404065304,0.12,120.0,274.4272173143597
15.483333333333682,0.016666666666666666,1807.5747366476346,392.4252633523654,41.8449424727278,valley,-39.98126916105367,60.2714086238525,20.290139462798834,71.24133052487106,-660.3329471578693,-3.0752284340129314,-2.4437975780602454,356.88930757522434,False,0.0,0.1949156620474563,0.06423760823147995,-0.09192366345378686,0.01611873404065304,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.8ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19482507670237495,0.06415840111094503,-0.09183248465562877,0.016501311948156294,0.12,120.0,272.4252633523654
15.50000000000035,0.016666666666666666,1809.5769443695988,390.4230556304012,41.73629235639749,valley,-39.9700625183915,60.07684149024237,20.106778971850872,71.2501349154861,-659.8617592774973,-3.054312359664934,-2.4405034654365707,356.86557543229276,False,0.0,0.19482507670237495,0.06415840111094503,-0.09183248465562877,0.016501311948156294,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.7ft，正在立即修正 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19473555847217744,0.06407726171506573,-0.09172615611041234,0.01688646312593789,0.12,120.0,270.4230556304012
15.516666666667017,0.016666666666666666,1811.5794044453887,388.4205955546113,41.626800350463874,valley,-39.95624188198162,59.87979194758845,19.923550065606833,71.25888699298669,-659.3855481850595,-3.033577099225825,-2.4371683777709,356.8417760411237,False,0.0,0.19473555847217744,0.06407726171506573,-0.09172615611041234,0.01688646312593789,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.6ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19464711245242655,0.0639941923051346,-0.09160433683440443,0.01727415200973885,0.12,120.0,268.4205955546113
15.533333333333685,0.016666666666666666,1813.5821154603127,386.4178845396873,41.51646399589316,valley,-39.939808972305194,59.68026310963048,19.740454137325287,71.26758630095007,-658.9043081989231,-3.013030472243989,-2.4337893460989397,356.8179140851807,False,0.0,0.19464711245242655,0.0639941923051346,-0.09160433683440443,0.01727415200973885,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.5ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19455974357306757,0.06390919494011818,-0.0914667065484746,0.01766434052092366,0.12,120.0,266.4178845396873
15.550000000000352,0.016666666666666666,1815.5850759910213,384.4149240089787,41.405280998794595,valley,-39.92076606261162,59.47825864660172,19.557492583990097,71.2762323897765,-658.4180186997406,-2.9926799184588835,-2.43036358641295,356.79399430127063,False,0.0,0.19455974357306757,0.06390919494011818,-0.0914667065484746,0.01766434052092366,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.4ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1944734565820826,0.06382227160198231,-0.09131296515721662,0.018056988172289713,0.12,120.0,264.4149240089787
15.56666666666702,0.016666666666666666,1817.5882846053992,382.41171539460083,41.29324923238173,valley,-39.89911592331612,59.27378273707711,19.374666813760996,71.28482481686555,-657.9266459712189,-2.972532507248156,-2.426888500582889,356.77002147473445,False,0.0,0.1944734565820826,0.06382227160198231,-0.09131296515721662,0.018056988172289713,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.3ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1943882560520427,0.06373342421989622,-0.0911428322350779,0.018452052174144522,0.12,120.0,262.41171539460083
15.583333333333687,0.016666666666666666,1819.5917398624601,380.40826013753986,41.1803667387653,valley,-39.874861867789974,59.06684011376356,19.191978245973587,71.29336314680637,-657.4301449493765,-2.9525949468879196,-2.423361676097381,356.7460004345988,False,0.0,0.1943882560520427,0.06373342421989622,-0.0911428322350779,0.018452052174144522,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.2ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19430414636958454,0.06364265475913324,-0.09095604651970224,0.018849487540427028,0.12,120.0,260.40826013753986
15.600000000000355,0.016666666666666666,1821.5954403122496,378.4045596877504,41.06663173057596,valley,-39.84800769675799,58.857436011622625,19.009428314864635,71.30184695161176,-656.9284608751465,-2.932873593626922,-2.4197808847435263,356.7219360487047,False,0.0,0.19430414636958454,0.06364265475913324,-0.09095604651970224,0.018849487540427028,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.1ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19422113174193922,0.06354996523654116,-0.09075236541268572,0.01924924719463554,0.12,120.0,258.4045596877504
15.616666666667022,0.016666666666666666,1823.5993844957566,376.40061550424343,40.95204259241587,valley,-39.818557760442296,58.64557622256378,18.827018462121487,71.31027581096602,-656.4215308495521,-2.913374460574734,-2.4161440803398806,356.6978332188239,False,0.0,0.19422113174193922,0.06354996523654116,-0.09075236541268572,0.01924924719463554,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 41.0ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19413921618411512,0.06345535780961506,-0.0905315644878907,0.019651282075409365,0.12,120.0,256.40061550424343
15.63333333333369,0.016666666666666666,1825.603570944837,374.396429055163,40.83659788213836,valley,-39.78651692258387,58.43126708554297,18.6447501629591,71.31864931246572,-655.909285291224,-2.8941032264037743,-2.4124493956311737,356.67369687577786,False,0.0,0.19413921618411512,0.06345535780961506,-0.0905315644878907,0.019651282075409365,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.8ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19405840351779063,0.06335883481593059,-0.0902934370075646,0.020055541241528016,0.12,120.0,254.39642905516303
15.650000000000357,0.016666666666666666,1827.6079981821485,372.39200181785145,40.72029633195561,valley,-39.75189053427718,58.2145154305949,18.46262489631772,71.32696705192518,-655.3916492967636,-2.8750652438648054,-2.40869513844798,356.6495319745685,False,0.0,0.19405840351779063,0.06335883481593059,-0.0902934370075646,0.020055541241528016,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.7ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19397869737772425,0.06326039877628364,-0.09003779344640488,0.020461971976203093,0.12,120.0,252.39200181785145
15.666666666667025,0.016666666666666666,1829.6126647211029,370.3873352788971,40.60313684937435,valley,-39.71468449284246,57.99532867495825,18.280644182115793,71.33522863359995,-654.8685439049009,-2.8562655481154824,-2.4048797872282384,356.62534348953324,False,0.0,0.19397869737772425,0.06326039877628364,-0.09003779344640488,0.020461971976203093,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.6ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1939001011917698,0.06316005250426687,-0.08976446102379293,0.020870519890465934,0.12,120.0,250.38733527889713
15.683333333333692,0.016666666666666666,1831.6175690658297,368.3824309341703,40.485118517960494,valley,-39.67490520911883,57.7737147456653,18.09880953654647,71.34343367092792,-654.3398965811409,-2.837708864861632,-2.401001985992265,356.6011364095325,False,0.0,0.1939001011917698,0.06316005250426687,-0.08976446102379293,0.020870519890465934,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.5ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19382261818591814,0.06305779938586392,-0.10252147038414156,0.02054937427584143,0.12,120.0,248.38243093417032
15.70000000000036,0.016666666666666666,1833.6227097111723,366.3772902888277,40.36624059793257,valley,-39.6325595682151,57.54968209244677,17.917122524231672,71.35158178870965,-653.80562307212,-2.8193877416310045,-2.397060446136611,356.57691585335056,False,0.0,0.19382261818591814,0.06305779938586392,-0.10252147038414156,0.02054937427584143,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.4ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.1937462513558097,0.06295364280683388,-0.10216787553200422,0.021030492742045492,0.12,120.0,246.37729028882768
15.716666666667027,0.016666666666666666,1835.6280851428876,364.3719148571124,40.246502530773384,valley,-39.587655034172805,57.323239743966134,17.73558470979333,71.35967262119966,-653.2656823676505,-2.8012914786898735,-2.393054013903164,356.5526869543657,False,0.0,0.1937462513558097,0.06295364280683388,-0.10216787553200422,0.021030492742045492,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 40.2ft，正在立即修正 | 提示：近地阶段下沉率偏大 | 提示：已进入跑道捕获区，优先在跑道附近接地,0.19367100347951516,0.06284758795291147,-0.1017950014734259,0.021513684653614598,0.12,120.0,244.37191485711242
