t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
13.533333333333585,0.016666666666666666,1575.261882488534,624.738117511466,50.00849157228845,ridge,26.484922415169336,15.818788704869888,42.303711120039225,70.05406408431807,-676.6460253102947,-2.805472635558691,-2.578875160947578,358.8869727294539,False,0.0,0.2553623633661203,0.02432057364498995,-0.11026083548056283,-0.022887043407086922,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 50.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25526524571579673,0.02411121462779204,-0.11014903775982882,-0.022652286498973523,0.12,120.0,504.73811751146604
13.550000000000253,0.016666666666666666,1577.2305190171035,622.7694809828965,49.970251262941055,ridge,26.676079826192368,15.439711807532799,42.115791633725166,70.0663382557428,-676.3665330994495,-2.7982062456675885,-2.5779754304861098,358.87204183251345,False,0.0,0.25526524571579673,0.02411121462779204,-0.11014903775982882,-0.022652286498973523,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 50.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25516761856385856,0.02390152840949488,-0.11003790974211689,-0.022417695017105912,0.12,120.0,502.76948098289654
13.56666666666692,0.016666666666666666,1579.1995018628238,620.8004981371762,49.931491220818444,ridge,26.866950453767757,15.061002484014054,41.92795293778181,70.07865466217417,-676.0672450128322,-2.790879329382563,-2.577016771772904,358.85714212304265,False,0.0,0.25516761856385856,0.02390152840949488,-0.11003790974211689,-0.022417695017105912,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.9ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25506941516160525,0.023691478728107552,-0.1099274817217354,-0.022183281614804453,0.12,120.0,500.8004981371762
13.583333333333588,0.016666666666666666,1581.1688323037351,618.8311676962649,49.89221231434092,ridge,27.057507695012383,14.68269264201016,41.74020033702254,70.09100918360835,-675.7504290010106,-2.783491144620437,-2.5759993358179387,358.84227441281627,False,0.0,0.25506941516160525,0.023691478728107552,-0.1099274817217354,-0.022183281614804453,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.9ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25497067919364097,0.023481161880536925,-0.16,-0.02194906215702725,0.12,120.0,498.83116769626486
13.600000000000255,0.016666666666666666,1583.1385115018134,616.8614884981866,49.852415441764904,ridge,27.247724799880057,14.304813114485473,41.55253791436553,70.10340118176926,-675.4165472843756,-2.7760411582584594,-2.5749224198427743,358.82743945288536,False,0.0,0.25497067919364097,0.023481161880536925,-0.16,-0.02194906215702725,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.9ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2548714127583837,0.023270615003491195,-0.16,-0.021715050833663124,0.12,120.0,496.86148849818665
13.616666666666923,0.016666666666666666,1585.1085406021268,614.8914593978732,49.81210152720964,ridge,27.43757484826721,13.927395701673852,41.36497054994106,70.11582993602696,-675.0646994208297,-2.7685290075962983,-2.5737850248522545,358.81263796473945,False,0.0,0.2548714127583837,0.023270615003491195,-0.16,-0.021715050833663124,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.8ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25477161876854876,0.023059832335526227,-0.16,-0.02148126076943548,0.12,120.0,494.8914593978732
13.63333333333359,0.016666666666666666,1587.0789207309733,612.9210792690267,49.77127151971822,ridge,27.627030802342396,13.550472720143098,41.177503522485495,70.12829520861987,-674.697258174678,-2.7628104665134443,-2.5726003788076985,358.7978519137909,False,0.0,0.25477161876854876,0.023059832335526227,-0.16,-0.02148126076943548,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.8ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2546712942496679,0.022848913279720447,-0.16,-0.021240370453830742,0.12,120.0,492.9210792690267
13.650000000000258,0.016666666666666666,1589.0496529874547,610.9503470125453,49.72992574848677,ridge,27.816065477111163,13.174074979595122,40.990140456706285,70.14079603678415,-674.314453521156,-2.75878258368793,-2.5713656222832495,358.7830862757841,False,0.0,0.2546712942496679,0.022848913279720447,-0.16,-0.021240370453830742,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.7ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2545704451987929,0.022637887556771312,-0.16,-0.02099284606723436,0.12,120.0,490.9503470125453
13.666666666666925,0.016666666666666666,1591.0207384479752,608.9792615520248,49.68806471379065,ridge,28.004651560039356,12.798234274088308,40.802885834127665,70.15333175698468,-673.9167954046736,-2.7563482940363095,-2.5700773992768795,358.7683456311961,False,0.0,0.2545704451987929,0.022637887556771312,-0.16,-0.02099284606723436,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.7ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2544690738452604,0.02242679449893035,-0.16,-0.02073912566439415,0.12,120.0,488.9792615520248
13.683333333333593,0.016666666666666666,1592.9921781754085,607.0078218245915,49.645689073334395,ridge,28.19276159797102,12.422982076366843,40.615743674337864,70.16590165037509,-673.5047625403337,-2.755416130025219,-2.5687322741716803,358.7536341960388,False,0.0,0.2544690738452604,0.02242679449893035,-0.16,-0.02073912566439415,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.6ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25436718314010653,0.022215672215966195,-0.16,-0.02047962071982018,0.12,120.0,487.0078218245915
13.70000000000026,0.016666666666666666,1594.963973217654,605.036026782346,49.6027996298693,ridge,28.38036802983399,12.04834988140945,40.42871791124344,70.17850595117937,-673.0780286957909,-2.755899880286784,-2.567326760149371,358.7389558375659,False,0.0,0.25436718314010653,0.022215672215966195,-0.16,-0.02047962071982018,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.6ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25426476459366165,0.022004532912673673,-0.16,-0.0202147176482684,0.12,120.0,485.03602678234597
13.716666666666928,0.016666666666666666,1596.9361246344868,603.0638753655132,49.559397318720485,ridge,28.56744319645206,11.674369561695656,40.24181275814772,70.19118271922368,-672.6065709282543,-2.7577181648685114,-2.565857411272408,358.72431410442215,False,0.0,0.25426476459366165,0.022004532912673673,-0.16,-0.0202147176482684,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.6ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25416135574096865,0.02179243235425597,-0.16,-0.019944779858552378,0.12,120.0,483.06387536551324
13.733333333333595,0.016666666666666666,1598.9086345604533,601.0913654395467,49.51548317324172,ridge,28.75395941249735,11.301088844615155,40.0550482571125,70.20391694725542,-672.103827074241,-2.7607900369344174,-2.5643233946263804,358.70971284115365,False,0.0,0.25416135574096865,0.02179243235425597,-0.16,-0.019944779858552378,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.5ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25405712805799213,0.021579837534817174,-0.16,-0.019670173650195622,0.12,120.0,481.09136543954673
13.750000000000263,0.016666666666666666,1600.8815047095416,599.1184952904584,49.47105836766726,ridge,28.939888871643696,10.928537324633446,39.86842619627714,70.21670751262798,-671.5706351018963,-2.7650395146806592,-2.562719767571456,358.6951553405468,False,0.0,0.25405712805799213,0.021579837534817174,-0.16,-0.019670173650195622,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.5ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25395208967331917,0.021366796787223467,-0.16,-0.01939123832008304,0.12,120.0,479.11849529045844
13.76666666666693,0.016666666666666666,1602.85473677169,597.1452632283099,49.42612418961464,ridge,29.1252036629191,10.556752713961309,39.68195637688041,70.22955311725325,-671.0082140795424,-2.77039511652528,-2.5610411778657967,358.68064455396126,False,0.0,0.25395208967331917,0.021366796787223467,-0.16,-0.01939123832008304,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.4ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2538462493598672,0.02115337650950228,-0.16,-0.01910829105623745,0.12,120.0,477.1452632283099
13.783333333333598,0.016666666666666666,1604.8283324084675,595.1716675915325,49.38068202853863,ridge,29.309875787059198,10.185770913203825,39.49564670026302,70.2424524569628,-670.417675786389,-2.7767895821636928,-2.5592818657240497,358.66618310395296,False,0.0,0.2538462493598672,0.02115337650950228,-0.16,-0.01910829105623745,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.4ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2537396162898743,0.020939638358396753,-0.16,-0.018821628175611005,0.12,120.0,475.17166759153247
13.800000000000265,0.016666666666666666,1606.8022932535034,593.1977067464966,49.33473336450508,ridge,29.493877156506393,9.815627687741902,39.309504844248295,70.25540421413879,-669.8000428235272,-2.7841596053733517,-2.557435742576163,358.6517733003598,False,0.0,0.2537396162898743,0.020939638358396753,-0.16,-0.018821628175611005,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.3ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2536321998215751,0.020725641037935796,-0.16,-0.01853152636948366,0.12,120.0,473.1977067464966
13.816666666666933,0.016666666666666666,1608.776620912588,591.223379087412,49.28827975751649,ridge,29.677179605222264,9.44635859086462,39.12353819608688,70.26840705684442,-669.1562508883565,-2.7924455833951165,-2.5554964614139286,358.6374171553026,False,0.0,0.2536321998215751,0.020725641037935796,-0.16,-0.01853152636948366,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.3ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2535240095234712,0.02051144031770183,-0.16,-0.018238243870154266,0.12,120.0,471.223379087412
13.8333333333336,0.016666666666666666,1610.7513169636345,589.2486830363655,49.241322837348356,ridge,29.85975491812248,9.077998986488392,38.93775390461087,70.28145963798995,-668.4871517771454,-2.801591381822267,-2.553457482121826,358.6231163973365,False,0.0,0.2535240095234712,0.02051144031770183,-0.16,-0.018238243870154266,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.2ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2534150551802496,0.020297089146044126,-0.16,-0.01794202154647128,0.12,120.0,469.2486830363655
13.850000000000268,0.016666666666666666,1612.7263829565127,587.2736170434873,49.19386429386729,ridge,30.041574801641353,8.710584086042992,38.752158887684345,70.29456059468943,-667.7935166096198,-2.8115441141369977,-2.551312131792588,358.6088724848034,False,0.0,0.2534150551802496,0.020297089146044126,-0.16,-0.01794202154647128,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.2ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25330534679386374,0.02008263778051398,-0.16,-0.017643083932197476,0.12,120.0,467.2736170434873
13.866666666666935,0.016666666666666666,1614.7018204127673,585.2981795872327,49.145905867803855,ridge,30.22261089027296,8.34414897173275,38.56675986200571,70.3077326176815,-667.065926352223,-2.822253935074012,-2.549053660132286,358.5946866184362,False,0.0,0.25330534679386374,0.02008263778051398,-0.16,-0.017643083932197476,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2531946057462997,0.019867806218166504,-0.16,-0.017341640191065384,0.12,120.0,465.29817958723265
13.883333333333603,0.016666666666666666,1616.6776315016537,583.3223684983463,49.09744932536523,ridge,30.4028348545004,7.978733905179393,38.381568759679794,70.32101417464614,-666.2889816312108,-2.83367246853301,-2.5466774000503833,358.58056012417006,False,0.0,0.2531946057462997,0.019867806218166504,-0.16,-0.017341640191065384,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2530823631578423,0.019652124181574818,-0.16,-0.01703789580749074,0.12,120.0,463.32236849834635
13.90000000000027,0.016666666666666666,1618.653819480265,581.3461805197351,49.04849645104996,ridge,30.5822184106074,7.614383699212251,38.19660210981965,70.33438651046446,-665.4721309883384,-2.8457514328987457,-2.5441815163590937,358.56649475189766,False,0.0,0.2530823631578423,0.019652124181574818,-0.16,-0.01703789580749074,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2529688359928838,0.01943592957965915,-0.16,-0.016732062284499694,0.12,120.0,461.34618051973507
13.916666666666938,0.016666666666666666,1620.6303870810552,579.3696129189448,48.999049101586444,ridge,30.76073319312524,7.251133611087091,38.01186680421233,70.34784761778234,-664.6165838900034,-2.858445585430192,-2.5415611377205125,358.55249182771485,False,0.0,0.2529688359928838,0.01943592957965915,-0.16,-0.016732062284499694,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 49.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25285404196759087,0.01921928690175592,-0.16,-0.016424333292674405,0.12,120.0,459.36961291894477
