t,dt,distance_ft,distance_to_runway_ft,cross_track_ft,terrain_type,terrain_elev_ft,h_agl_ft,h_sl_ft,vc_kts,vs_fpm,roll_deg,pitch_deg,yaw_deg,wow,runway_heading_deg,cmd_throttle,cmd_elevator,cmd_aileron,cmd_rudder,cmd_flaps,phase,mode,note,suggestion,alerts,throttle,elevator,aileron,rudder,flaps,target_td_past_threshold_ft,distance_to_td_ft
12.600000000000206,0.016666666666666666,1466.4923877180647,733.5076122819353,51.15607613048068,rolling,7.350191786743023,42.68778112917461,50.037972915917635,69.84958007327299,-756.2609393784153,-3.150252992270287,-3.270369076498869,359.7127034675534,False,0.0,0.254032334494075,0.042154882838696464,-0.11406624439058301,-0.03511104726671262,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.2ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25390870139340144,0.041942299292559236,-0.11392745425928716,-0.03487566677315475,0.12,120.0,613.5076122819353
12.616666666666873,0.016666666666666666,1468.4540679805948,731.5459320194052,51.146239776384505,rolling,7.560276476830696,42.267543567180184,49.82782004401088,69.8646596540001,-756.8383134991929,-3.146280042815068,-3.274771729081129,359.6966563230209,False,0.0,0.25390870139340144,0.041942299292559236,-0.11392745425928716,-0.03487566677315475,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25378488387071496,0.04172972069736078,-0.11378892522598764,-0.03464022045900037,0.12,120.0,611.5459320194052
12.63333333333354,0.016666666666666666,1470.4161631225088,729.5838368774912,51.13585181448822,rolling,7.769819415717796,41.84768855238013,49.617507968097925,69.8797484153134,-757.4072332726986,-3.142247405174223,-3.279102482979674,359.6806263522075,False,0.0,0.25378488387071496,0.04172972069736078,-0.11378892522598764,-0.03464022045900037,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25366088340877607,0.04151716033587816,-0.11365064549828117,-0.034404706957939055,0.12,120.0,609.5838368774912
12.650000000000208,0.016666666666666666,1472.3786735274246,727.6213264725754,51.12491259930609,rolling,7.978804014979273,41.42823502385768,49.407039038836956,69.89484594942917,-757.9676850222044,-3.1381553429380586,-3.2833612999250326,359.6646135076688,False,0.0,0.25366088340877607,0.04151716033587816,-0.11365064549828117,-0.034404706957939055,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2535367014883354,0.04130463148589962,-0.11351260347582581,-0.034169124911173104,0.12,120.0,607.6213264725754
12.666666666666876,0.016666666666666666,1474.341599568222,725.6584004317781,51.11342248388209,rolling,8.18721371890505,41.00920187680523,49.19641559571028,69.90995184907592,-758.5196553706571,-3.1340041154115856,-3.287548144411293,359.648617741631,False,0.0,0.2535367014883354,0.04130463148589962,-0.11351260347582581,-0.034169124911173104,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2534123395919987,0.04109214740279096,-0.11337478775052555,-0.033933472969783496,0.12,120.0,605.6584004317781
12.683333333333543,0.016666666666666666,1476.304941607044,723.6950583929561,51.10138181978968,rolling,8.395031984876208,40.59060802312631,48.98564000800252,69.92506570745249,-759.063131241815,-3.129793977675167,-3.2916629836787727,359.6326390061632,False,0.0,0.2534123395919987,0.04109214740279096,-0.11337478775052555,-0.033933472969783496,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25328779919382116,0.04087972136317285,-0.11323718710658115,-0.03369774979707166,0.12,120.0,603.6950583929561
12.70000000000021,0.016666666666666666,1478.2686999952962,721.7313000047038,51.08879095713746,rolling,8.602242319341814,40.17247231820592,48.77471463754773,69.94018711829757,-759.5980998614275,-3.125525180647808,-3.295705787696588,359.6166772533454,False,0.0,0.25328779919382116,0.04087972136317285,-0.11323718710658115,-0.03369774979707166,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.253163081771654,0.0406673666122215,-0.11309979052039981,-0.03346195407085702,0.12,120.0,601.7313000047038
12.716666666666878,0.016666666666666666,1480.2328750736488,719.7671249263512,51.075650244580544,rolling,8.80882823530064,39.754813610879324,48.56364184617996,69.95531567586524,-760.1245487582469,-3.1211979711527396,-3.299676529144921,359.6007324354375,False,0.0,0.253163081771654,0.0406673666122215,-0.11309979052039981,-0.03346195407085702,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2530381887984445,0.040455096399683116,-0.11296258716041421,-0.033226084485762954,0.12,120.0,599.7671249263512
12.733333333333546,0.016666666666666666,1482.197467172037,717.802532827963,51.06196002933765,rolling,9.014773278466087,39.337650732168335,48.35242401063442,69.9704509749526,-760.6424657650502,-3.116812591984982,-3.303575183397203,359.58480450504396,False,0.0,0.2530381887984445,0.040455096399683116,-0.11296258716041421,-0.033226084485762954,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.1ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2529131217439309,0.040242923971792174,-0.11282556638678334,-0.032990139755454145,0.12,120.0,597.802532827963
12.750000000000213,0.016666666666666666,1484.162476609663,715.8375233903371,51.04772065721385,rolling,9.220061040348682,38.92100244867119,48.14106348901987,69.9855926109309,-761.1518390196031,-3.1123692819805906,-3.3074017285021076,359.5688934152778,False,0.0,0.2529131217439309,0.040242923971792174,-0.11282556638678334,-0.032990139755454145,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2527878820826595,0.04003086253773794,-0.11268871775102095,-0.032754118614854374,0.12,120.0,595.8375233903371
12.76666666666688,0.016666666666666666,1486.1279036949977,713.8720963050023,51.03293247262892,rolling,9.424675128820265,38.50488753670183,47.9295626655221,70.00074017971735,-761.6526569655234,-3.1078682760872867,-3.311156145165413,359.55299911992233,False,0.0,0.2527878820826595,0.04003086253773794,-0.11268871775102095,-0.032754118614854374,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25266247128097713,0.03981892532307748,-0.11255203099554888,-0.03251801982233224,0.12,120.0,593.8720963050023
12.783333333333548,0.016666666666666666,1488.0937487257838,711.9062512742162,51.01759581865119,rolling,9.628599194278953,38.08932471514678,47.717923909425735,70.01589327782712,-762.1449083531732,-3.103309805436203,-3.314838416731723,359.53712157359064,False,0.0,0.25266247128097713,0.03981892532307748,-0.11255203099554888,-0.03251801982233224,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25253689080849384,0.03960712552141249,-0.1124154960531868,-0.0322818421618532,0.12,120.0,591.9062512742162
12.800000000000216,0.016666666666666666,1490.0600119890375,709.9399880109625,51.001711037036856,rolling,9.83181691983714,37.674332692530015,47.50614961236715,70.03105150234867,-762.6285822404113,-3.0986940974144788,-3.318448529166122,359.52126073188305,False,0.0,0.25253689080849384,0.03960712552141249,-0.1124154960531868,-0.0322818421618532,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25241114212990584,0.03939547632830462,-0.11227910304659869,-0.032045584445107536,0.12,120.0,589.9399880109625
12.816666666666883,0.016666666666666666,1492.0266937610513,707.9733062389487,50.98527846827475,rolling,10.034312024592097,37.259930133940045,47.29424215853214,70.04621445099887,-763.1036679933775,-3.094021375738477,-3.321986471035645,359.5054165515426,False,0.0,0.25241114212990584,0.03939547632830462,-0.11227910304659869,-0.032045584445107536,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25228522671028863,0.0391839909174788,-0.11214284228770036,-0.03180924551360789,0.12,120.0,587.9733062389487
12.83333333333355,0.016666666666666666,1493.993794307398,706.006205692602,50.968298451636336,rolling,10.236068263625661,36.84613566103025,47.082203924655914,70.06138171996285,-763.5630584252199,-3.0892918605273554,-3.325452233490739,359.48958899060807,False,0.0,0.25228522671028863,0.0391839909174788,-0.11214284228770036,-0.03180924551360789,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2521591460410178,0.03897245534162941,-0.11200670427703428,-0.03157282424075343,0.12,120.0,586.006205692602
12.850000000000218,0.016666666666666666,1495.961313882874,704.038686117126,50.95077132523161,rolling,10.437069447628208,36.43297164336687,46.87004109099507,70.07655271828754,-764.0090762447751,-3.08450478560622,-3.3288454462856927,359.4737780166607,False,0.0,0.2521591460410178,0.03897245534162941,-0.11200670427703428,-0.03157282424075343,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 51.0ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.25203290318460453,0.038760960135625355,-0.11187072701602079,-0.03133632338983808,0.12,120.0,584.038686117126
12.866666666666886,0.016666666666666666,1497.929252726957,702.070747273043,50.93269742638942,rolling,10.637299390568232,36.02045655803492,46.65775594860315,70.09172698039693,-764.4420919399208,-3.079659424759681,-3.332164815154416,359.4579835438642,False,0.0,0.25203290318460453,0.038760960135625355,-0.11187072701602079,-0.03133632338983808,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 50.9ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2519065003998267,0.038549530527715765,-0.1117349456608449,-0.031099744770265662,0.12,120.0,582.070747273043
12.883333333333553,0.016666666666666666,1499.89761106917,700.1023889308301,50.91407708978791,rolling,10.836741988187429,35.60861030163825,46.44535228982568,70.10690402393672,-764.862293861169,-3.0747551522306216,-3.335408929192817,359.4422054782284,False,0.0,0.2519065003998267,0.038549530527715765,-0.1117349456608449,-0.031099744770265662,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 50.9ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2517799398913818,0.03833818694084557,-0.11159939039079717,-0.03086308968473758,0.12,120.0,580.1023889308301
12.90000000000022,0.016666666666666666,1501.8663891288475,698.1336108711525,50.894910647185284,rolling,11.035381168941178,35.19745249219783,46.23283366113901,70.1220833648223,-765.2698585158178,-3.0697914335272,-3.3385763375723982,359.42644372279597,False,0.0,0.2517799398913818,0.03833818694084557,-0.11159939039079717,-0.03086308968473758,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 50.9ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2516532239349725,0.03812694921779902,-0.11146408693774702,-0.030626359041721417,0.12,120.0,578.1336108711525
12.916666666666888,0.016666666666666666,1503.8355871151705,696.1644128848295,50.87519842732612,rolling,11.233200871103918,34.787002682036245,46.02020355314016,70.13726451827618,-765.664944347974,-3.0647678187995266,-3.3416655625882914,359.41069817904935,False,0.0,0.2516532239349725,0.03812694921779902,-0.11146408693774702,-0.030626359041721417,0.12,approach,normal,approach guidance tracking,检测到侧偏后立即修正，并沿目标接地点下滑,提示：检测到侧偏 50.9ft，正在立即修正 | 提示：近地阶段下沉率偏大,0.2515263548265373,0.03791583657542184,-0.11132905692787742,-0.03038955340162814,0.12,120.0,576.1644128848295
